"","variable","year","mean","sd","lower","upper"
"1241","ihat",2004,3863.07321507226,0.349429456243928,3142.95792609413,7372.68620485569
"1242","ihat",2005,2213.120284512,0.308746209501436,1754.7977092498,3651.13240264464
"1243","ihat",2006,1426.28865380913,0.320212779061424,1191.87068962459,2545.33463981282
"1244","ihat",2007,1308.23246553667,0.263737686985974,1137.94033980868,2126.29442639489
"1245","ihat",2008,1339.26051629524,0.261340819283315,1041.51570813809,1847.73114590253
"1246","ihat",2009,1372.78895076075,0.23010042521431,1116.39838269335,1875.53095644294
"1247","ihat",2010,1119.08105731867,0.282867339000643,952.302187401263,1812.71173542903
"1248","ihat",2011,1302.01310556876,0.291802542714121,1099.90440673228,2268.00258127847
"1249","ihat",2012,1932.80461239314,0.258672770963748,1598.38314661158,2982.62409072383
"1250","ihat",2013,3313.00845239068,0.278822495711858,2609.55730576246,5225.44825877733
"1251","ihat",2014,4396.88514221926,0.272734248872955,3341.99876119192,6669.6503819521
"1252","ihat",2015,6526.76243548205,0.263332486583935,4404.08005264159,9366.50889477387
"1253","ihat",2016,5982.69293443973,0.383067429755692,3727.7925725447,12910.4072081908
"1254","ihat",2017,6952.76479221754,0.482755226431033,4597.01706885926,17755.0480112141
"1255","ihat",2018,10046.9335114013,0.375862113456901,6761.54878681061,20353.4803573136
"1256","ihat",2019,13623.9459749543,0.308411947558599,10027.669026212,23799.046006957
"1257","sigma_ratio",1951,1.05599550430689,0.0298346379256329,0.999677507654228,1.09218172848003
"1258","u_div_umsy",1951,0.447210002915317,0.1692412583404,0.400972719064585,0.560087908535573
"1259","u_div_umsy",1952,0.416796656679178,0.248468645477022,0.360533550880769,0.659493859859939
"1260","u_div_umsy",1953,0.381520394294028,0.196880577989339,0.307613293145403,0.444325531921102
"1261","u_div_umsy",1954,0.313157631934557,0.183724520002788,0.255823468921527,0.380419256064497
"1262","u_div_umsy",1955,0.377564287724734,0.209240106447822,0.290970380873807,0.419575844178498
"1263","u_div_umsy",1956,0.361038385571272,0.229184804333342,0.329831753197048,0.566519231291445
"1264","u_div_umsy",1957,0.362884207381961,0.246401502298182,0.280224844145952,0.581231749933847
"1265","u_div_umsy",1958,0.471913473559842,0.193406035034334,0.336121103421254,0.511644522977546
"1266","u_div_umsy",1959,0.580951208753925,0.242462186286149,0.391993618116975,0.703552734340111
"1267","u_div_umsy",1960,0.597280828436679,0.240435836386373,0.454561088865045,0.849750987493707
"1268","u_div_umsy",1961,0.485127677101971,0.190832374121319,0.420138556154495,0.572388322657714
"1269","u_div_umsy",1962,0.340013389971268,0.226554946965663,0.295434254685632,0.541646258223051
"1270","u_div_umsy",1963,0.42434035268094,0.18392166621039,0.38686902998895,0.565515566316144
"1271","u_div_umsy",1964,0.528577866575206,0.22678627630133,0.367896269874779,0.595512861778645
"1272","u_div_umsy",1965,0.710993857368227,0.31505435719216,0.393519467584035,0.85989148655206
"1273","u_div_umsy",1966,0.660529918446183,0.214527406985206,0.47859513165385,0.733868732610972
"1274","u_div_umsy",1967,0.662181682985933,0.242205070055852,0.461059064148467,0.726443811414677
"1275","u_div_umsy",1968,0.670171191690185,0.209006887724464,0.49576879178885,0.767810259010963
"1276","u_div_umsy",1969,0.708297496345116,0.237794718315111,0.496407335486597,0.804677202358259
"1277","u_div_umsy",1970,0.807822102455102,0.208877981567641,0.620228964212733,0.900770029580801
"1278","u_div_umsy",1971,0.680719305494612,0.205708104506173,0.5043097669439,0.742165202786664
"1279","u_div_umsy",1972,0.768810753117911,0.226707166725306,0.574592120123246,0.916477365114037
"1280","u_div_umsy",1973,0.885961130896417,0.190471436975391,0.693927162006901,1.00434835712543
"1281","u_div_umsy",1974,0.734528690093513,0.197733927069199,0.601579394889696,0.89607911809862
"1282","u_div_umsy",1975,0.713870147403227,0.200824631771939,0.53393648815827,0.789093163522474
"1283","u_div_umsy",1976,1.02375683116895,0.216911624231936,0.789077785229356,1.11744634978683
"1284","u_div_umsy",1977,0.750886947995861,0.221782295986343,0.601623513319196,0.943611133452706
"1285","u_div_umsy",1978,0.913876158394221,0.22098678974594,0.636131926194251,1.014633746184
"1286","u_div_umsy",1979,0.790867233994466,0.188480725079679,0.680896589437753,1.15374052480741
"1287","u_div_umsy",1980,0.851222349384187,0.174066577348504,0.691255795127279,1.01194329636204
"1288","u_div_umsy",1981,1.24230282306486,0.186907037086771,0.970620763212682,1.34763828309557
"1289","u_div_umsy",1982,1.14395866729184,0.165903143729853,1.02492938088527,1.28353082055975
"1290","u_div_umsy",1983,1.10706848899715,0.184644528390818,0.9049965436155,1.53750339074022
"1291","u_div_umsy",1984,1.13789874115318,0.196977899329944,0.835229841680493,1.25970821513463
"1292","u_div_umsy",1985,0.973205175936987,0.22749942476254,0.714028493570038,1.08057772790634
"1293","u_div_umsy",1986,1.01221699208673,0.189797893074142,0.841455739906106,1.18713579303678
"1294","u_div_umsy",1987,0.871454128956779,0.2045555580217,0.714739429708964,1.05440657430769
"1295","u_div_umsy",1988,1.07156216784866,0.222992536929163,0.798594677765464,1.19313786716365
"1296","u_div_umsy",1989,1.13781346497321,0.294797271205486,0.731533144325989,1.38064868897343
"1297","u_div_umsy",1990,1.00640017694281,0.199359398105132,0.748409070400348,1.10378944905338
"1298","u_div_umsy",1991,0.703913000011832,0.201811802395841,0.543196854281637,0.912526885484095
"1299","u_div_umsy",1992,1.08210172774783,0.23653450297976,0.761634107397334,1.24911588098894
"1300","u_div_umsy",1993,0.991561321158896,0.183168087302055,0.827571662639837,1.06762984103737
"1301","u_div_umsy",1994,0.867507478889123,0.220827360909477,0.647399321098874,1.13019773101629
"1302","u_div_umsy",1995,0.909767308691546,0.185856830275987,0.760797444732,1.1392243322915
"1303","u_div_umsy",1996,0.792919153113189,0.207242374489628,0.600362049794162,1.00134581711897
"1304","u_div_umsy",1997,0.661340846848452,0.189418639385879,0.57885922492797,0.863091992247039
"1305","u_div_umsy",1998,0.900200586769921,0.19090322640136,0.77947411172136,1.25414428534458
"1306","u_div_umsy",1999,1.14130889051467,0.21011255893144,0.874544283318651,1.51707917763955
"1307","u_div_umsy",2000,1.3890100305919,0.184657295234399,1.04034822142002,1.5212984599355
"1308","u_div_umsy",2001,1.31654218909352,0.180059047039624,1.15192181620673,1.75620191951563
"1309","u_div_umsy",2002,1.65505211614313,0.261637835883333,1.4378965764377,2.62533733330679
"1310","u_div_umsy",2003,1.37957762953857,0.193368971846952,1.26948539240604,1.82861443183492
"1311","u_div_umsy",2004,1.95110581105232,0.224443837614346,1.32525941084513,2.17354279973274
"1312","u_div_umsy",2005,0.853935292691277,0.211079015202386,0.631068378799364,1.09277624377383
"1313","u_div_umsy",2006,1.34368262739486,0.200860467310699,1.01955601280658,1.46149741911349
"1314","u_div_umsy",2007,0.752815295973275,0.157612529772719,0.620970129367529,0.85231851046825
"1315","u_div_umsy",2008,0.894373827223713,0.195974029678105,0.829967558262691,1.16843366180575
"1316","u_div_umsy",2009,0.998562119782296,0.177459603907032,0.914571193988496,1.26097517767596
"1317","u_div_umsy",2010,0.824559829431677,0.185325080990413,0.694571118007233,1.0055771294991
"1318","u_div_umsy",2011,0.821149191501181,0.207033461604116,0.614037820822653,1.03360954356145
"1319","u_div_umsy",2012,0.553158349326343,0.182932818296502,0.460013767845579,0.665735809718253
"1320","u_div_umsy",2013,1.06320825834176,0.183291893807063,0.868749750122984,1.24883533446611
"1321","u_div_umsy",2014,0.895959188279128,0.210713404476392,0.731335033516104,1.20977728409468
"1322","u_div_umsy",2015,1.02635954305686,0.250476249469697,0.793584315965866,1.57251307226636
"1323","u_div_umsy",2016,0.602115349991479,0.294223235871666,0.380458119981678,0.986516570469249
"1324","u_div_umsy",2017,1.06747763796609,0.364814651277932,0.534185826331673,1.54310368738481
"1325","u_div_umsy",2018,0.399609159088607,0.281384679332883,0.262473853940084,0.598296394547549
"1326","u_div_umsy",2019,0.302831061248313,0.212366244824191,0.230765744589858,0.386425556144691
